

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.57,3.12,Bovada,2025-07-18 23:56:05
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.55,3.1,BetMGM,2025-07-18 23:56:05
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.38,3.2,BetRivers,2025-07-18 23:56:05
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.65,3.2,DraftKings,2025-07-18 23:56:05
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.72,3.1,LowVig.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,Platense,Velez Sarsfield BA,,,Unknown,235ce21eff42d336d55d4de43974bbb8,2025-07-19 17:45:00,2.72,3.1,BetOnline.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,1.909,4.7,FanDuel,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,1.962,4.4,Bovada,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,2.05,4.2,BetMGM,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,2.05,4.4,DraftKings,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,1.962,4.0,BetRivers,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,2.02,4.65,BetOnline.ag,2025-07-18 23:56:05
Primera División - Argentina,20250719,San Lorenzo,Gimnasia La Plata,,,Unknown,78c2d27a05bfb17691a709c58684d8a1,2025-07-19 13:30:00,2.02,4.65,LowVig.ag,2025-07-18 23:56:05
