Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.4,2.0,Bovada,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.55,1.935,BetRivers,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.3,2.05,BetMGM,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.3,2.0,DraftKings,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.3,2.0,BetOnline.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.3,2.0,LowVig.ag,2025-05-09 23:38:57
Dutch Eredivisie,20250510.0,RKC Waalwijk,Heerenveen,3.0,1.0,Completed,43e7229b04b7d6132c911c58c1090313,2025-05-10 10:30:00,3.4,2.0,BetUS,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.42,2.67,MyBookie.ag,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.45,2.65,BetMGM,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.45,2.75,FanDuel,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.45,2.75,DraftKings,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.5,2.65,BetRivers,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.45,2.7,Bovada,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.4,2.65,Fanatics,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.47,2.81,LowVig.ag,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.47,2.81,BetOnline.ag,2025-05-09 23:38:57
EPL,20250510.0,Bournemouth,Aston Villa,0.0,1.0,Completed,eef18321a5e04c73f81d06c60cd1cde7,2025-05-10 12:30:00,2.38,2.71,BetUS,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.862,4.1,MyBookie.ag,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.87,4.4,FanDuel,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.909,4.2,DraftKings,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.855,4.4,BetRivers,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.87,4.2,Bovada,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.909,4.1,Fanatics,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.935,4.3,LowVig.ag,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.935,4.3,BetOnline.ag,2025-05-09 23:38:57
EPL,20250510.0,Fulham,Everton,1.0,3.0,Completed,d4a9243037a95f52971aee9e2b1056de,2025-05-10 10:00:00,1.833,4.35,BetUS,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.2,1.541,MyBookie.ag,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.5,1.571,BetMGM,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.7,1.556,FanDuel,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.5,1.571,DraftKings,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.75,1.526,BetRivers,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.4,1.556,Bovada,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.5,1.556,Fanatics,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.65,1.578,LowVig.ag,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.65,1.578,BetOnline.ag,2025-05-09 23:38:57
EPL,20250510.0,Ipswich Town,Brentford,0.0,1.0,Completed,264af78b353e7cce50399cc5bd50e2a0,2025-05-10 10:00:00,5.45,1.556,BetUS,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,12.0,1.174,MyBookie.ag,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,16.0,1.154,FanDuel,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,12.0,1.19,DraftKings,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,14.0,1.179,BetRivers,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,13.0,1.182,Bovada,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,16.0,1.174,BetOnline.ag,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,16.0,1.174,LowVig.ag,2025-05-09 23:38:57
EPL,20250510.0,Southampton,Manchester City,0.0,0.0,Completed,55e37afab87c94d66ff8b3aa91b5fe9e,2025-05-10 10:00:00,13.9,1.18,BetUS,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.69,2.45,MyBookie.ag,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.65,2.5,BetMGM,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.75,2.45,FanDuel,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.75,2.5,DraftKings,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.8,2.48,BetRivers,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.75,2.5,Bovada,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.83,2.53,LowVig.ag,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.83,2.53,BetOnline.ag,2025-05-09 23:38:57
EPL,20250510.0,Wolverhampton Wanderers,Brighton and Hove Albion,0.0,2.0,Completed,99168b814177360ff8e6b01bb53a70de,2025-05-10 10:00:00,2.7,2.55,BetUS,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.699,4.8,BetRivers,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.69,4.9,FanDuel,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.769,4.7,Bovada,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.741,4.75,BetMGM,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.741,4.6,DraftKings,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.787,4.9,BetOnline.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.787,4.9,LowVig.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Atlético Madrid,Real Sociedad,4.0,0.0,Completed,53741505009ae7fe1496442822b1e541,2025-05-10 15:00:00,1.769,4.75,BetUS,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.787,4.25,BetRivers,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.769,4.3,FanDuel,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.87,4.2,BetMGM,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.87,4.2,Bovada,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.87,3.95,DraftKings,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.901,4.22,BetOnline.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.901,4.22,LowVig.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Celta Vigo,Sevilla,3.0,2.0,Completed,8d73bb50f58329c394277cefdd3e2f3c,2025-05-10 10:15:00,1.87,4.2,BetUS,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.2,2.07,BetRivers,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.1,2.05,FanDuel,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.2,2.1,Bovada,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.1,2.15,BetMGM,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.0,2.15,DraftKings,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.28,2.13,LowVig.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.28,2.13,BetOnline.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Girona,Villarreal,0.0,1.0,Completed,aa34b7211da8b9aeb9ada5ba0f4a4451,2025-05-10 12:30:00,3.28,2.13,BetUS,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.278,11.0,BetRivers,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.278,9.5,FanDuel,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.317,9.75,Bovada,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.339,9.5,BetMGM,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.323,8.5,DraftKings,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.323,10.15,BetOnline.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.323,10.15,LowVig.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Mallorca,Valladolid,2.0,1.0,Completed,5302cd3a3cdf92822894f4be0c533afe,2025-05-10 12:30:00,1.317,9.75,BetUS,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,1.87,5.1,BetRivers,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,1.952,4.7,FanDuel,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,2.0,4.33,BetMGM,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,1.952,4.5,Bovada,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,1.952,4.2,DraftKings,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,2.0,4.7,BetOnline.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,2.0,4.7,LowVig.ag,2025-05-09 23:38:57
La Liga - Spain,20250510.0,Valencia,Getafe,3.0,0.0,Completed,f19042508cb574c22ab7396f9c291b75,2025-05-10 08:00:00,2.0,4.7,BetUS,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.45,2.8,FanDuel,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.5,2.95,DraftKings,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.45,2.95,Bovada,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.45,2.75,BetMGM,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.45,2.95,BetUS,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.45,2.78,LowVig.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Burgos CF,Córdoba,3.0,2.0,Completed,be0217b7844f8be642a4072eb2ece082,2025-05-10 12:30:00,2.45,2.78,BetOnline.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.87,3.9,FanDuel,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.909,3.6,BetMGM,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.952,3.85,DraftKings,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.952,3.7,Bovada,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.952,3.7,BetUS,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.885,3.65,BetOnline.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,CD Mirandés,CD Castellón,3.0,2.0,Completed,8f9e8cf6e18e207718dad860117a9072,2025-05-10 10:15:00,1.885,3.65,LowVig.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,1.952,3.7,FanDuel,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,2.0,3.7,DraftKings,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,2.05,3.65,Bovada,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,1.909,3.6,BetMGM,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,2.05,3.65,BetUS,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,2.02,3.5,LowVig.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Elche,Levante,1.0,3.0,Completed,1233539fb84164f32549cd4ff94604bd,2025-05-10 12:30:00,2.02,3.5,BetOnline.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.0,3.7,FanDuel,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.0,3.5,BetMGM,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.1,3.75,DraftKings,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.1,3.6,Bovada,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.1,3.6,BetUS,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.06,3.4,LowVig.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Sporting Gijón,Deportivo La Coruña,2.0,1.0,Completed,0f75bcecd0098b37305a9960324df203,2025-05-10 10:15:00,2.06,3.4,BetOnline.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.217,11.0,FanDuel,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.267,9.75,BetMGM,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.267,10.0,Bovada,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.27,10.5,DraftKings,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.267,10.0,BetUS,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.27,9.6,BetOnline.ag,2025-05-09 23:38:57
La Liga 2 - Spain,20250510.0,Zaragoza,FC Cartagena,3.0,2.0,Completed,a675d20691b5bf8dba9c411cb7212786,2025-05-10 15:00:00,1.27,9.6,LowVig.ag,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.75,2.75,FanDuel,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.75,2.85,DraftKings,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.65,2.75,BetMGM,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.65,2.8,BetRivers,2025-05-09 23:38:57
League 1,20250510.0,Leyton Orient,Stockport County FC,2.0,2.0,Completed,d1d4bf2adfc00ed564eb7cb1cd1160d6,2025-05-10 07:30:00,2.65,2.75,Bovada,2025-05-09 23:38:57
