Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,20,39.22,31,60.78,5
BetOnline.ag,20,39.22,31,60.78,5
LowVig.ag,20,38.46,32,61.54,5
DraftKings,20,36.36,35,63.64,6
BetUS,12,31.58,26,68.42,5
FanDuel,17,35.42,31,64.58,5
BetMGM,17,35.42,31,64.58,5
BetRivers,18,37.5,30,62.5,5
Fanatics,2,15.38,11,84.62,4
MyBookie.ag,1,7.14,13,92.86,3
Caesars,0,0.0,7,100.0,3

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.82,1.962,MyBookie.ag,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.87,1.952,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.893,1.917,BetRivers,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.862,2.03,BetOnline.ag,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.862,2.03,LowVig.ag,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.909,1.909,Fanatics,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.87,1.952,BetUS,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.855,1.971,Bovada,2025-03-27 23:35:16
NHL,20250328.0,Columbus Blue Jackets,Vancouver Canucks,7.0,6.0,Completed,625d0bdfe1a2a689b9ca1c6303233c4d,2025-03-28 19:10:00,1.87,1.952,Caesars,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.388,3.1,DraftKings,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.408,2.98,FanDuel,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.351,3.14,MyBookie.ag,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.4,3.0,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.435,2.85,BetRivers,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.4,3.0,Fanatics,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.4,3.1,Bovada,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.408,3.16,BetOnline.ag,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.408,3.16,LowVig.ag,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.408,3.05,BetUS,2025-03-27 23:35:16
NHL,20250328.0,Florida Panthers,Utah Hockey Club,2.0,1.0,Completed,e9210538012e8900193fbb6c2b851b09,2025-03-28 19:10:00,1.4,3.05,Caesars,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.571,2.45,DraftKings,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.556,2.4,MyBookie.ag,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.568,2.46,FanDuel,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.556,2.45,BetMGM,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.513,2.6,BetRivers,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.585,2.52,BetOnline.ag,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.585,2.52,LowVig.ag,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.588,2.46,BetUS,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.571,2.45,Fanatics,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.565,2.53,Bovada,2025-03-27 23:35:16
NHL,20250328.0,Winnipeg Jets,New Jersey Devils,4.0,0.0,Completed,a8cfc7def321a5bba2e49c7fbb91f3b3,2025-03-28 20:10:00,1.588,2.43,Caesars,2025-03-27 23:35:16
NRL,20250328.0,Dolphins,Brisbane Broncos,12.0,20.0,Completed,4509b8297e16414bdbea6ccd2f6ac864,2025-03-28 05:00:00,4.45,1.217,Bovada,2025-03-27 23:35:16
NRL,20250328.0,Dolphins,Brisbane Broncos,12.0,20.0,Completed,4509b8297e16414bdbea6ccd2f6ac864,2025-03-28 05:00:00,4.35,1.208,BetRivers,2025-03-27 23:35:16
NRL,20250328.0,Dolphins,Brisbane Broncos,12.0,20.0,Completed,4509b8297e16414bdbea6ccd2f6ac864,2025-03-28 05:00:00,3.8,1.22,BetUS,2025-03-27 23:35:16
NRL,20250328.0,Sydney Roosters,Gold Coast Titans,12.0,30.0,Completed,52e2a8783e80a5c333e376af6fdaf2b7,2025-03-28 03:00:00,1.488,2.8,Bovada,2025-03-27 23:35:16
NRL,20250328.0,Sydney Roosters,Gold Coast Titans,12.0,30.0,Completed,52e2a8783e80a5c333e376af6fdaf2b7,2025-03-28 03:00:00,1.465,2.7,BetRivers,2025-03-27 23:35:16
NRL,20250328.0,Sydney Roosters,Gold Coast Titans,12.0,30.0,Completed,52e2a8783e80a5c333e376af6fdaf2b7,2025-03-28 03:00:00,1.469,2.58,BetUS,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,8.0,1.312,FanDuel,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,7.75,1.385,Bovada,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,7.75,1.385,BetUS,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,8.5,1.37,DraftKings,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,8.1,1.35,BetOnline.ag,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,8.1,1.35,LowVig.ag,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,7.25,1.4,BetMGM,2025-03-27 23:35:16
Primeira Liga - Portugal,20250328.0,Gil Vicente,Benfica,0.0,3.0,Completed,3683f24d1fd6ad6c226f40f0966a9eb9,2025-03-28 16:15:00,8.5,1.339,BetRivers,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.55,2.45,DraftKings,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.4,2.35,FanDuel,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.3,2.55,BetRivers,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.35,2.45,Bovada,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.3,2.45,BetMGM,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.6,2.48,BetOnline.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Banfield,Atlético Huracán,0.0,0.0,Completed,6c3bbb844ab84c83d6ee4cf940362849,2025-03-28 18:15:00,3.6,2.48,LowVig.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.2,3.3,FanDuel,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.3,3.55,DraftKings,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.23,3.65,BetRivers,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.25,3.45,Bovada,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.25,3.5,BetMGM,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.25,3.85,BetOnline.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Defensa y Justicia,CA Tigre BA,1.0,2.0,Completed,68181f89f169dc0a8d11e3a3ad2ff1ce,2025-03-28 16:00:00,2.25,3.85,LowVig.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.15,3.9,DraftKings,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.05,3.7,FanDuel,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.12,4.0,BetRivers,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.15,3.85,Bovada,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.15,3.8,BetMGM,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.19,3.98,BetOnline.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Platense,Atlético Tucuman,2.0,1.0,Completed,fa3c0249249293109f5fe9f4e7f25890,2025-03-28 20:30:00,2.19,3.98,LowVig.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.6,3.15,DraftKings,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.5,3.0,FanDuel,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.4,3.25,BetRivers,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.5,3.2,Bovada,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.55,3.1,BetMGM,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.66,3.2,BetOnline.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,San Lorenzo,Lanus,1.0,1.0,Completed,e18f1fa75d1a513703e147595d808e85,2025-03-28 18:15:00,2.66,3.2,LowVig.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,1.952,4.6,DraftKings,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,1.87,5.0,FanDuel,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,1.952,4.6,BetRivers,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,2.0,4.4,Bovada,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,1.952,4.4,BetMGM,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,1.926,4.9,BetOnline.ag,2025-03-27 23:35:16
Primera División - Argentina,20250328.0,Velez Sarsfield BA,Deportivo Riestra,0.0,1.0,Completed,251f7f823529f6303ddc050841f543c1,2025-03-28 20:30:00,1.926,4.9,LowVig.ag,2025-03-27 23:35:16
SHL,,Brynäs IF,Malmö Redhawks,,,,,2025-03-28 14:00:00,1.364,3.2,Bovada,2025-03-27 23:35:16
SHL,,Brynäs IF,Malmö Redhawks,,,,,2025-03-28 14:00:00,1.385,3.05,DraftKings,2025-03-27 23:35:16
SHL,,Luleå HF,Växjö Lakers,,,,,2025-03-28 14:00:00,1.667,2.25,Bovada,2025-03-27 23:35:16
SHL,,Luleå HF,Växjö Lakers,,,,,2025-03-28 14:00:00,1.69,2.2,DraftKings,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.526,6.5,DraftKings,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.5,6.5,FanDuel,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.541,6.0,Bovada,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.538,6.82,BetUS,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.526,6.0,BetMGM,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.476,6.4,BetRivers,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.5,6.4,LowVig.ag,2025-03-27 23:35:16
Serie B - Italy,20250328.0,Spezia,Brescia,0.0,1.0,Completed,94b35cc51ea230afd7fc48ee752bb906,2025-03-28 15:30:00,1.5,6.4,BetOnline.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.4,2.9,FanDuel,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.3,3.0,BetMGM,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.4,3.1,DraftKings,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.35,2.95,BetRivers,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.4,3.0,Bovada,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.4,3.0,BetUS,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.4,3.15,BetOnline.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Antalyaspor,Alanyaspor,2.0,1.0,Completed,d5279579d84df9e2a2ce06c45d04d697,2025-03-28 09:00:00,2.4,3.15,LowVig.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,7.0,1.417,FanDuel,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,5.75,1.426,BetMGM,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,7.0,1.488,DraftKings,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,6.5,1.465,BetRivers,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,6.5,1.488,Bovada,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,6.5,1.488,BetUS,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,6.5,1.461,BetOnline.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Bodrum FK,Fenerbahce,2.0,4.0,Completed,3d1c81e50227e887d4ad714d671ce4c4,2025-03-28 13:30:00,6.5,1.461,LowVig.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.476,5.3,FanDuel,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.541,5.25,BetMGM,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.556,5.5,DraftKings,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.549,5.1,BetRivers,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.588,5.0,Bovada,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.513,5.54,BetUS,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.529,5.0,BetOnline.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Kayserispor,Hatayspor,5.0,0.0,Completed,69f88b3c9df189e80c6366548bcfe141,2025-03-28 09:00:00,1.529,5.0,LowVig.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.05,3.4,FanDuel,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.1,3.4,BetMGM,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.15,3.55,DraftKings,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,1.962,3.75,BetRivers,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.15,3.3,Bovada,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.15,3.3,BetUS,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.15,3.45,BetOnline.ag,2025-03-27 23:35:16
Turkey Super League,20250328.0,Torku Konyaspor,Gazişehir Gaziantep,1.0,0.0,Completed,4fe551610e62bc8baf883847be3c88fe,2025-03-28 13:30:00,2.15,3.45,LowVig.ag,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.42,2.95,DraftKings,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.417,3.0,LowVig.ag,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.417,3.0,BetOnline.ag,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.36,3.05,BetRivers,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.4,3.0,BetMGM,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.455,2.76,FanDuel,2025-03-27 23:35:16
WNCAAB,,Duke Blue Devils,North Carolina Tar Heels,,,,,2025-03-28 14:30:00,1.435,2.75,Fanatics,2025-03-27 23:35:16
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.36,1.617,DraftKings,2025-03-27 23:35:16
WNCAAB,,NC State Wolfpack,LSU Tigers,,,,,2025-03-28 19:30:00,2.38,1.588,FanDuel,2025-03-27 23:35:16
