Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,33,39.29,51,60.71,1
LowVig.ag,33,40.74,48,59.26,1
BetOnline.ag,33,40.74,48,59.26,1
DraftKings,33,41.77,46,58.23,1
BetMGM,30,40.0,45,60.0,1
BetUS,27,36.99,46,63.01,1
FanDuel,32,42.11,44,57.89,1
BetRivers,31,44.93,38,55.07,1
Fanatics,4,25.0,12,75.0,1
MyBookie.ag,4,23.53,13,76.47,1
Caesars,4,23.53,13,76.47,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.455,2.85,BetMGM,2025-03-29 23:39:30
NHL,20250330.0,Winnipeg Jets,Vancouver Canucks,3.0,1.0,Completed,c020a6df2051e4efd10f505c9b31ffe1,2025-03-30 15:00:00,1.444,2.85,Caesars,2025-03-29 23:39:30
NRL,20250330.0,Manly Warringah Sea Eagles,Parramatta Eels,26.0,12.0,Completed,7b94cf4a768c8b524800a302b5512ad5,2025-03-30 01:05:00,1.16,5.45,Bovada,2025-03-29 23:39:30
NRL,20250330.0,Manly Warringah Sea Eagles,Parramatta Eels,26.0,12.0,Completed,7b94cf4a768c8b524800a302b5512ad5,2025-03-30 01:05:00,1.16,5.3,BetRivers,2025-03-29 23:39:30
NRL,20250330.0,Manly Warringah Sea Eagles,Parramatta Eels,26.0,12.0,Completed,7b94cf4a768c8b524800a302b5512ad5,2025-03-30 01:05:00,1.2,4.0,BetUS,2025-03-29 23:39:30
NRL,20250330.0,Wests Tigers,New Zealand Warriors,24.0,26.0,Completed,ead3eb0b3b938d4aa3647d37a38cbe9f,2025-03-30 03:15:00,1.637,2.4,Bovada,2025-03-29 23:39:30
NRL,20250330.0,Wests Tigers,New Zealand Warriors,24.0,26.0,Completed,ead3eb0b3b938d4aa3647d37a38cbe9f,2025-03-30 03:15:00,1.637,2.25,BetRivers,2025-03-29 23:39:30
NRL,20250330.0,Wests Tigers,New Zealand Warriors,24.0,26.0,Completed,ead3eb0b3b938d4aa3647d37a38cbe9f,2025-03-30 03:15:00,1.599,2.27,BetUS,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.8,2.55,FanDuel,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.8,2.6,Bovada,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.8,2.6,DraftKings,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.75,2.6,BetMGM,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.8,2.55,BetRivers,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.8,2.6,BetUS,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.49,2.68,LowVig.ag,2025-03-29 23:39:30
Premiership - Scotland,20250330.0,Ross County,Dundee United,0.0,1.0,Completed,31c4cc0329338c0bd5eba8da3c167432,2025-03-30 09:30:00,2.49,2.68,BetOnline.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,6.0,1.455,FanDuel,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,6.0,1.541,Bovada,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,5.75,1.526,BetMGM,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,6.0,1.541,DraftKings,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,6.1,1.513,BetRivers,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,6.0,1.541,BetUS,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,5.9,1.49,LowVig.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Estoril,FC Porto,1.0,2.0,Completed,21b8add40b255f727693f7e0b70e9826,2025-03-30 13:00:00,5.9,1.49,BetOnline.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.714,4.9,FanDuel,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.8,4.8,Bovada,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.769,4.6,BetMGM,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.769,4.8,DraftKings,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.806,4.6,BetRivers,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.758,4.98,BetUS,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.8,4.4,LowVig.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Famalicão,AVS Futebol SAD,4.0,1.0,Completed,2dc2d1889a447b8b3f288bfefda161b6,2025-03-30 10:30:00,1.8,4.4,BetOnline.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.6,2.05,FanDuel,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.5,2.2,Bovada,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.5,2.15,BetMGM,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.65,2.2,DraftKings,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.6,2.1,BetRivers,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.5,2.2,BetUS,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.35,2.14,LowVig.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Moreirense FC,Vitória SC,2.0,2.0,Completed,088994591fe967563721fb6f5be4c9c2,2025-03-30 15:30:00,3.35,2.14,BetOnline.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.909,4.3,FanDuel,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.952,4.3,Bovada,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.909,4.33,BetMGM,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.952,4.5,DraftKings,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.962,4.4,BetRivers,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.952,4.3,BetUS,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.962,4.15,BetOnline.ag,2025-03-29 23:39:30
Primeira Liga - Portugal,20250330.0,Santa Clara,Nacional,1.0,0.0,Completed,cb7967554c4ac5778f6f9efc71262dae,2025-03-30 10:30:00,1.962,4.15,LowVig.ag,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,2.95,2.5,FanDuel,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,3.05,2.5,DraftKings,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,3.05,2.5,Bovada,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,3.05,2.55,BetRivers,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,2.9,2.5,BetMGM,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,3.1,2.58,BetOnline.ag,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Belgrano de Cordoba,Talleres,1.0,1.0,Completed,c2ba9fd6c234c3595d8b70126e2a1b50,2025-03-30 14:00:00,3.1,2.58,LowVig.ag,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.69,5.1,FanDuel,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.8,5.0,DraftKings,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.8,5.0,Bovada,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.709,5.1,BetRivers,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.769,5.0,BetMGM,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.746,5.45,BetOnline.ag,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Gimnasia La Plata,Sarmiento de Junin,0.0,0.0,Completed,d94b5b65ad56ff79a1a91ad50c92ff0e,2025-03-30 15:00:00,1.746,5.45,LowVig.ag,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.2,2.25,FanDuel,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.35,2.3,DraftKings,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.3,2.3,Bovada,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.4,2.2,BetRivers,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.3,2.25,BetMGM,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.55,2.2,BetOnline.ag,2025-03-29 23:39:30
Primera División - Argentina,20250330.0,Newells Old Boys,Boca Juniors,2.0,0.0,Completed,b7063851ebe337708768f309829ee2aa,2025-03-30 18:30:00,3.55,2.2,LowVig.ag,2025-03-29 23:39:30
SHL,,Malmö Redhawks,Brynäs IF,,,,,2025-03-30 09:00:00,2.1,1.741,DraftKings,2025-03-29 23:39:30
SHL,,Malmö Redhawks,Brynäs IF,,,,,2025-03-30 09:00:00,2.05,1.8,Bovada,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.606,5.3,FanDuel,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.69,5.4,Bovada,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.667,5.4,BetRivers,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.667,5.0,DraftKings,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.69,5.5,BetMGM,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.69,5.87,LowVig.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.69,5.87,BetOnline.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Cagliari,Monza,3.0,0.0,Completed,4c972a0ee8c539f224f73301bd89fe40,2025-03-30 06:30:00,1.69,5.4,BetUS,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.6,2.05,FanDuel,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.5,2.1,Bovada,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.7,2.0,BetRivers,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.45,2.05,DraftKings,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.6,2.0,BetMGM,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.68,2.09,BetOnline.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.68,2.09,LowVig.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Fiorentina,Atalanta BC,1.0,0.0,Completed,8f6749d7d3a88fd507ddcc43eacccf0a,2025-03-30 09:00:00,3.5,2.1,BetUS,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.333,8.0,FanDuel,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.385,8.0,Bovada,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.364,8.5,BetRivers,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.377,7.5,DraftKings,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.4,8.25,BetMGM,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.413,8.8,LowVig.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.413,8.8,BetOnline.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Inter Milan,Udinese,2.0,1.0,Completed,f095acb324444cabc5c948914dba536d,2025-03-30 12:00:00,1.392,8.37,BetUS,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,1.952,3.9,FanDuel,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,2.0,3.75,Bovada,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,1.971,3.8,BetRivers,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,1.952,3.7,DraftKings,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,1.98,3.8,BetMGM,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,2.0,3.92,BetOnline.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,2.0,3.92,LowVig.ag,2025-03-29 23:39:30
Serie A - Italy,20250330.0,Napoli,AC Milan,2.0,1.0,Completed,b82a0577d5751535d042f367e33e5bfb,2025-03-30 14:45:00,2.0,3.75,BetUS,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,3.0,FanDuel,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,3.1,DraftKings,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,3.0,Bovada,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,2.95,BetMGM,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.38,2.9,BetRivers,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,3.0,BetUS,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,3.0,BetOnline.ag,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Carrarese,Bari,2.0,1.0,Completed,f691c1e897e51efb2c64a8f286bfcf84,2025-03-30 09:00:00,2.4,3.0,LowVig.ag,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.35,3.2,FanDuel,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.45,3.2,DraftKings,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.45,3.2,Bovada,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.38,3.2,BetMGM,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.25,3.3,BetRivers,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.45,3.2,BetUS,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.38,3.15,BetOnline.ag,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Cesena FC,Juve Stabia,1.0,2.0,Completed,7c60594b3cd1717a3a6cac501e23b5f1,2025-03-30 09:00:00,2.38,3.15,LowVig.ag,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.65,2.65,FanDuel,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.65,2.75,DraftKings,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.6,2.75,Bovada,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.6,2.65,BetMGM,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.5,2.8,BetRivers,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.6,2.75,BetUS,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.59,2.7,BetOnline.ag,2025-03-29 23:39:30
Serie B - Italy,20250330.0,Salernitana,Palermo,1.0,2.0,Completed,f741446595237507f50c091024abb7a5,2025-03-30 11:15:00,2.59,2.7,LowVig.ag,2025-03-29 23:39:30
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,1.952,3.7,FanDuel,2025-03-29 23:39:30
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,2.05,3.55,Bovada,2025-03-29 23:39:30
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,2.05,3.5,BetMGM,2025-03-29 23:39:30
Super League - Greece,20250330.0,AEK Athens,PAOK Thessaloniki,2.0,3.0,Completed,8e45f8a28b8d1f1d2aa30dfd7d26dd58,2025-03-30 12:00:00,2.05,3.65,DraftKings,2025-03-29 23:39:30
