Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
BetRivers,18,38.3,29,61.7,6
Bovada,18,38.3,29,61.7,6
BetUS,19,38.78,30,61.22,6
LowVig.ag,18,35.29,33,64.71,7
BetOnline.ag,18,35.29,33,64.71,7
FanDuel,17,38.64,27,61.36,4
DraftKings,17,38.64,27,61.36,4
BetMGM,15,35.71,27,64.29,4
MyBookie.ag,3,18.75,13,81.25,4
Fanatics,3,21.43,11,78.57,4
Caesars,4,28.57,10,71.43,4

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.63,1.526,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.66,1.535,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.66,1.535,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.63,1.526,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Montréal Canadiens,Florida Panthers,3.0,2.0,Completed,bf5f3ae9ab7c17861fe7fa7248b16c5e,2025-04-01 19:00:00,2.58,1.526,Caesars,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.4,1.571,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.32,1.592,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.42,1.581,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.45,1.571,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.47,1.606,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.47,1.606,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.4,1.588,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.46,1.588,BetUS,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.4,1.588,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.45,1.588,Bovada,2025-03-31 23:45:28
NHL,20250401.0,New York Islanders,Tampa Bay Lightning,1.0,4.0,Completed,c1eceeb01632dca8766a1f319b3e0c74,2025-04-01 19:30:00,2.43,1.588,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.5,2.63,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.467,2.64,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.488,2.68,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.488,2.7,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.5,2.65,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.488,2.82,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.488,2.82,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.5,2.7,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.476,2.7,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.488,2.73,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Ottawa Senators,Buffalo Sabres,2.0,5.0,Completed,172111adb9cee2479a23b899212fc168,2025-04-01 19:00:00,1.488,2.7,Caesars,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.599,2.4,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.575,2.36,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.562,2.46,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.588,2.42,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.588,2.51,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.588,2.51,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.571,2.45,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.588,2.46,BetUS,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.571,2.45,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.588,2.45,Bovada,2025-03-31 23:45:28
NHL,20250401.0,St Louis Blues,Detroit Red Wings,2.0,1.0,Completed,1f8b453e0c7f028519a70b59a23b40f8,2025-04-01 20:00:00,1.588,2.43,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.549,2.5,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.549,2.5,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.535,2.44,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.556,2.5,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.556,2.5,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.541,2.5,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.571,2.5,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.575,2.55,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.575,2.55,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.571,2.5,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Utah Hockey Club,Calgary Flames,3.0,1.0,Completed,85efd4370973868d4dd2ac5ca0cc81a9,2025-04-01 21:00:00,1.562,2.5,Caesars,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.629,2.32,BetRivers,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.61,2.28,MyBookie.ag,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.625,2.32,FanDuel,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.617,2.36,DraftKings,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.645,2.38,LowVig.ag,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.645,2.38,BetOnline.ag,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.645,2.34,BetUS,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.625,2.35,BetMGM,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.625,2.3,Fanatics,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.625,2.35,Bovada,2025-03-31 23:45:28
NHL,20250401.0,Vegas Golden Knights,Edmonton Oilers,,,Unknown,0dd504dfeae897132f0b97edf44a07a4,2025-04-01 22:00:00,1.625,2.35,Caesars,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.3,2.25,BetMGM,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.25,2.35,Bovada,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.25,2.3,DraftKings,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.15,2.31,BetOnline.ag,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.15,2.31,LowVig.ag,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.25,2.35,BetUS,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.2,2.25,FanDuel,2025-03-31 23:45:28
Primeira Liga - Portugal,20250401.0,Boavista Porto,Gil Vicente,1.0,3.0,Completed,c33d299e1203f669d4129e167881b763,2025-04-01 15:15:00,3.25,2.28,BetRivers,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.35,2.6,BetRivers,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.4,2.65,BetMGM,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.3,2.65,FanDuel,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.4,2.7,Bovada,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.4,2.75,DraftKings,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.42,2.57,BetOnline.ag,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.42,2.57,LowVig.ag,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Servette,BSC Young Boys,0.0,1.0,Completed,dd4bcb8ec9f88a44103c9e578979cc4a,2025-04-01 14:30:00,2.43,2.79,BetUS,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.6,1.877,BetRivers,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.4,2.0,BetMGM,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.5,1.952,FanDuel,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.5,2.0,Bovada,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.6,2.0,DraftKings,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.2,2.06,BetOnline.ag,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.2,2.06,LowVig.ag,2025-03-31 23:45:28
Swiss Superleague,20250401.0,Yverdon Sport FC,FC Lugano,0.0,2.0,Completed,8c9aad27a393a3acda3d2d0098884707,2025-04-01 14:30:00,3.2,2.06,BetUS,2025-03-31 23:45:28
