Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,43,54.43,36,45.57,4
LowVig.ag,39,52.0,36,48.0,4
BetOnline.ag,39,52.0,36,48.0,4
DraftKings,37,50.68,36,49.32,4
BetMGM,33,50.0,33,50.0,4
BetUS,30,54.55,25,45.45,2
FanDuel,34,49.28,35,50.72,4
BetRivers,34,53.12,30,46.88,3
MyBookie.ag,4,57.14,3,42.86,1
Fanatics,2,50.0,2,50.0,1
Caesars,2,66.67,1,33.33,1

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.388,7.15,BetOnline.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Madrid,Celta Vigo,3.0,2.0,Completed,75618e19b992b8003e557b0617717e89,2025-05-04 08:00:00,1.395,6.86,BetUS,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.4,3.3,BetMGM,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.35,3.2,DraftKings,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.35,3.3,FanDuel,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.4,3.35,Bovada,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.35,3.3,BetRivers,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.43,3.48,BetOnline.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.43,3.48,LowVig.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Real Sociedad,Athletic Bilbao,0.0,0.0,Completed,b18fa43d7aa3da76cbc9cc16f8ebe4ed,2025-05-04 15:00:00,2.43,3.48,BetUS,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.741,5.0,FanDuel,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.769,4.7,DraftKings,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.8,5.0,BetMGM,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.8,4.8,Bovada,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.769,5.1,BetRivers,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.806,5.05,LowVig.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.806,5.05,BetOnline.ag,2025-05-03 23:47:32
La Liga - Spain,20250504.0,Sevilla,Leganés,2.0,2.0,Completed,58df3b2e4187c2bc6e4e6366c14a1332,2025-05-04 10:15:00,1.813,5.03,BetUS,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.4,7.0,FanDuel,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.5,5.5,BetMGM,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.513,6.0,Bovada,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.488,6.0,DraftKings,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.513,6.0,BetUS,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.49,5.8,BetOnline.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Almería,CD Eldense,5.0,0.0,Completed,6ef32d5a6ce19e074cf3c1a7f7d71406,2025-05-04 12:30:00,1.49,5.8,LowVig.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.0,3.7,FanDuel,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.1,3.8,DraftKings,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.1,3.6,Bovada,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.05,3.6,BetMGM,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.1,3.6,BetUS,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.11,3.45,BetOnline.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Deportivo La Coruña,Albacete,5.0,1.0,Completed,caac97488a6d4ec5a01a4ef767d331c8,2025-05-04 15:00:00,2.11,3.45,LowVig.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,6.5,1.385,FanDuel,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,6.5,1.435,DraftKings,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,6.0,1.444,Bovada,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,5.75,1.476,BetMGM,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,6.0,1.444,BetUS,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,6.2,1.45,LowVig.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,FC Cartagena,Real Racing Club de Santander,1.0,0.0,Completed,152018c6948ea27090dc75996da35808,2025-05-04 12:30:00,6.2,1.45,BetOnline.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.625,4.9,FanDuel,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.69,5.0,DraftKings,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.714,4.9,Bovada,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.667,4.75,BetMGM,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.667,5.13,BetUS,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.671,4.7,LowVig.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Levante,Tenerife,1.0,1.0,Completed,05715b9bf7900920a5f932e35326706c,2025-05-04 08:00:00,1.671,4.7,BetOnline.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.7,2.0,FanDuel,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.5,2.05,BetMGM,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.55,2.15,Bovada,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.65,2.15,DraftKings,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.55,2.15,BetUS,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.45,2.14,BetOnline.ag,2025-05-03 23:47:32
La Liga 2 - Spain,20250504.0,Racing de Ferrol,Zaragoza,1.0,2.0,Completed,261c0dd7130171994bb5b82fbd5af894,2025-05-04 10:15:00,3.45,2.14,LowVig.ag,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.8,4.3,FanDuel,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.87,4.3,Bovada,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.87,3.9,BetRivers,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.833,4.3,DraftKings,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.8,4.33,BetUS,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.8,4.67,LowVig.ag,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.8,4.67,BetOnline.ag,2025-05-03 23:47:32
Liga MX,20250504.0,Monterrey,Pumas,2.0,0.0,Completed,26d0b9f313add708a7b15b39aacbe93f,2025-05-04 21:30:00,1.833,4.2,BetMGM,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.15,3.3,FanDuel,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.15,3.3,DraftKings,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.1,3.4,BetMGM,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.15,3.3,Bovada,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.12,3.4,BetRivers,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.18,3.42,LowVig.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.18,3.42,BetOnline.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Auxerre,Le Havre,1.0,2.0,Completed,052515a347dd805c5fc8da6a99ecfe1e,2025-05-04 11:15:00,2.1,3.4,BetUS,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.294,8.0,FanDuel,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.345,8.0,DraftKings,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.339,8.25,BetMGM,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.333,8.0,Bovada,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.317,8.5,BetRivers,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.339,9.4,LowVig.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.339,9.4,BetOnline.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Brest,Montpellier,1.0,0.0,Completed,9bd55e190d8d91f38ef2b3097726e3e8,2025-05-04 11:15:00,1.345,8.0,BetUS,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.3,3.0,FanDuel,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.3,3.05,DraftKings,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.3,3.0,BetMGM,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.3,3.05,Bovada,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.28,3.05,BetRivers,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.33,3.15,LowVig.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.33,3.15,BetOnline.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lille,Marseille,1.0,1.0,Completed,abf18f705ef48f29aea2ad4b32fadb0b,2025-05-04 14:45:00,2.25,3.14,BetUS,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.476,5.7,FanDuel,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.526,5.75,DraftKings,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.513,5.4,Bovada,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.526,5.5,BetMGM,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.513,5.6,BetRivers,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.549,5.7,LowVig.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.549,5.7,BetOnline.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Lyon,RC Lens,1.0,2.0,Completed,e6afce83f8054327347fd2d657156f9f,2025-05-04 11:15:00,1.513,5.6,BetUS,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.87,4.4,FanDuel,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.909,4.2,DraftKings,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.909,4.0,BetMGM,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.909,4.2,Bovada,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.926,4.25,BetRivers,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.917,4.56,LowVig.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.917,4.56,BetOnline.ag,2025-05-03 23:47:32
Ligue 1 - France,20250504.0,Nantes,Angers,0.0,1.0,Completed,d26015b07063c018620f917e59def8fb,2025-05-04 09:00:00,1.855,4.43,BetUS,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.2,4.75,BetOnline.ag,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.192,5.0,FanDuel,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.206,4.7,DraftKings,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.208,4.6,BetRivers,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.2,4.8,Caesars,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.182,5.0,BetMGM,2025-05-03 23:47:32
MMA,,Cory Sandhagen,Deiveson Figueiredo,,,,,2025-05-04 00:45:00,1.2,4.69,BetUS,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.299,3.7,FanDuel,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.286,3.75,BetMGM,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.278,3.77,MyBookie.ag,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.286,3.6,Fanatics,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.308,3.6,DraftKings,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.298,3.78,LowVig.ag,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.294,3.74,BetOnline.ag,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.286,3.75,Bovada,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.299,3.65,BetRivers,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.286,3.75,Caesars,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,112.0,121.0,Completed,9f19850ed54df371086eac90d3e8064d,2025-05-04 18:05:00,1.294,3.75,BetUS,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.299,3.7,FanDuel,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.286,3.75,BetMGM,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.278,3.77,MyBookie.ag,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.286,3.6,Fanatics,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.308,3.6,DraftKings,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.298,3.78,LowVig.ag,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.294,3.74,BetOnline.ag,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.286,3.75,Bovada,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.299,3.65,BetRivers,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.286,3.75,Caesars,2025-05-03 23:47:32
NBA,20250504.0,Cleveland Cavaliers,Indiana Pacers,,,Unknown,c9332faaae1e65f4235ea5cacfe1cdc1,2025-05-04 18:05:00,1.294,3.75,BetUS,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.704,2.2,DraftKings,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.704,2.2,FanDuel,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.69,2.2,Fanatics,2025-05-03 23:47:32
NBA,20250504.0,Houston Rockets,Golden State Warriors,89.0,103.0,Completed,b407c42ae4db1592a3e921df4844262e,2025-05-04 20:35:00,1.725,2.22,LowVig.ag,2025-05-03 23:47:32
